0XXXXXXXXXX-2021-05-04_20-37-00	5	3	2883.0	2361.0	4998000.0	34674.38474499164	-9.0	34674.38474499164	0.0028680194576562665	64.0	74.0	80.0	NA	NA	NA	0.002062270509531714	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	5	4	3023.0	2361.0	4998000.0	27079.391068684283	-9.0	27079.391068684283	0.0	64.0	74.0	77.0	NA	NA	NA	0.0032191539660982853	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	5	5	3164.0	2361.0	4998000.0	24631.99464195841	-9.0	24631.99464195841	0.0	60.0	74.0	77.0	NA	NA	NA	0.0026658618781751427	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	5	6	3304.0	2361.0	4998000.0	33693.534255076986	-9.0	33693.534255076986	0.0010797791371139874	64.0	74.0	77.0	NA	NA	NA	0.008047884915245712	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	5	7	3444.0	2361.0	4998000.0	38480.81902777116	-9.0	38480.81902777116	0.003256250922117051	64.0	74.0	77.0	NA	NA	NA	0.003319752527538857	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	5	8	3585.0	2361.0	4998000.0	30727.12226108375	-9.0	30727.12226108375	0.0	60.0	70.0	77.0	NA	NA	NA	0.0033700518082591412	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	5	9	3725.0	2361.0	4998000.0	36574.58704418165	-9.0	36574.58704418165	0.002809198321780041	60.0	70.0	74.0	NA	NA	NA	0.00326945324681857	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	5	10	3865.0	2361.0	4998000.0	37813.18716414536	-9.0	37813.18716414536	0.0028680194576562665	57.0	70.0	74.0	NA	NA	NA	0.004225139580503999	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	5	11	4006.0	2361.0	4998000.0	39669.930134008704	-9.0	39669.930134008704	0.003424890460451916	57.0	67.0	74.0	NA	NA	NA	0.0018610733866505711	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	5	12	4146.0	2361.0	4962553.191489361	31617.320778238038	-9.0	31780.681688400982	0.0010798090563082273	57.0	67.0	74.0	64.0	70.0	77.0	0.003923343896182285	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	6	1	2602.0	2502.0	4998000.0	33058.157365006366	-9.0	33058.157365006366	0.002809198321780041	67.0	77.0	80.0	NA	NA	NA	0.002062270509531714	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	6	2	2743.0	2502.0	4998000.0	25150.588534487928	-9.0	25150.588534487928	0.0	64.0	74.0	80.0	NA	NA	NA	0.00502992807202857	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	6	3	2883.0	2502.0	4998000.0	23122.59760118269	-9.0	23122.59760118269	0.0	64.0	74.0	80.0	NA	NA	NA	0.0015089784216085712	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	6	4	3023.0	2502.0	4998000.0	23881.314507208608	-9.0	23881.314507208608	0.0	64.0	74.0	80.0	NA	NA	NA	0.0017604748252099997	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	6	5	3164.0	2502.0	4998000.0	24191.65694944293	-9.0	24191.65694944293	0.0	64.0	74.0	80.0	NA	NA	NA	0.0038227453347417133	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	6	6	3304.0	2502.0	4998000.0	30352.288683672286	-9.0	30352.288683672286	0.0	64.0	74.0	80.0	NA	NA	NA	0.004275438861224285	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	6	7	3444.0	2502.0	4998000.0	34905.24782594377	-9.0	34905.24782594377	0.0	64.0	74.0	77.0	NA	NA	NA	0.009305366933252854	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	6	8	3585.0	2502.0	4998000.0	27465.336085768908	-9.0	27465.336085768908	0.0	60.0	70.0	77.0	NA	NA	NA	0.0047281323877068565	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	6	9	3725.0	2502.0	4998000.0	30000.104161193794	-9.0	30000.104161193794	0.0	60.0	70.0	77.0	NA	NA	NA	0.0016598762637694284	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	6	10	3865.0	2502.0	4998000.0	27246.742599507208	-9.0	27246.742599507208	0.0	57.0	67.0	74.0	NA	NA	NA	0.0031688546853779987	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	6	11	4006.0	2502.0	4998000.0	29844.462604174038	-9.0	29844.462604174038	0.0	57.0	67.0	74.0	NA	NA	NA	0.003319752527538857	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	6	12	4146.0	2502.0	4962553.191489361	32364.751987590284	-9.0	32521.857228496123	0.0012484186754488525	60.0	70.0	77.0	57.0	67.0	77.0	0.003923343896182285	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	7	1	2602.0	2642.0	4998000.0	26506.439007438097	-9.0	26506.439007438097	0.0	67.0	80.0	84.0	NA	NA	NA	0.005331723756350285	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	7	2	2743.0	2642.0	4998000.0	21684.851037746572	-9.0	21684.851037746572	0.0	64.0	74.0	80.0	NA	NA	NA	0.00467783310698657	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	7	3	2883.0	2642.0	4998000.0	20306.982339880466	-9.0	20306.982339880466	0.0	64.0	74.0	80.0	NA	NA	NA	0.0032191539660982853	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	7	4	3023.0	2642.0	4998000.0	24091.32182558663	-9.0	24091.32182558663	0.0	64.0	77.0	80.0	NA	NA	NA	0.0055832201599517114	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	7	5	3164.0	2642.0	4998000.0	30802.767925121236	-9.0	30802.767925121236	0.00104055507346509	64.0	77.0	80.0	NA	NA	NA	0.002112569790252	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	7	6	3297.0	2667.0	4998000.0	39576.855478123434	-9.0	39576.855478123434	0.003256250922117051	64.0	74.0	80.0	NA	NA	NA	0.0017604748252099997	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	7	7	3444.0	2642.0	4998000.0	39535.14271781834	-9.0	39535.14271781834	0.0028680493768505066	64.0	74.0	80.0	NA	NA	NA	0.0031688546853779987	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	7	8	3585.0	2642.0	4998000.0	30576.517833681304	-9.0	30576.517833681304	0.0	64.0	74.0	77.0	NA	NA	NA	0.005834716563553141	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	7	9	3725.0	2642.0	4998000.0	30553.764625774747	-9.0	30553.764625774747	0.0	60.0	70.0	77.0	NA	NA	NA	0.003772446054021428	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	7	10	3865.0	2642.0	4998000.0	26413.502084967535	-9.0	26413.502084967535	0.0	57.0	67.0	74.0	NA	NA	NA	0.0034203510889794274	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	7	11	4006.0	2642.0	4998000.0	28889.827500714255	-9.0	28889.827500714255	0.0	57.0	67.0	74.0	NA	NA	NA	0.0030179568432171424	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	7	12	4146.0	2642.0	4962553.191489361	26786.069303525917	-9.0	26921.31141147207	0.0	57.0	67.0	74.0	60.0	70.0	77.0	0.0023640661938534283	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	8	1	2602.0	2782.0	4962553.191489361	28518.265179868115	-9.0	28706.087940921767	0.0	74.0	84.0	87.0	97.0	111.0	104.0	0.007092198581560284	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	8	2	2743.0	2782.0	4962553.191489361	38108.617809515876	-9.0	38348.06307533188	0.0012092095713970756	70.0	84.0	87.0	97.0	101.0	101.0	0.005180825914189427	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	8	3	2883.0	2782.0	4962553.191489361	38175.58888364843	-9.0	38455.73570612443	0.0019150931211060216	70.0	80.0	84.0	97.0	104.0	104.0	0.006035913686434285	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	8	4	3023.0	2782.0	4962553.191489361	29060.348429134418	-9.0	29224.00273332875	0.0	67.0	77.0	84.0	97.0	104.0	104.0	0.002263467632412857	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	8	5	3164.0	2782.0	4962553.191489361	23653.41104872911	-9.0	23842.599171316982	0.0	67.0	77.0	80.0	97.0	107.0	107.0	0.00502992807202857	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	8	6	3304.0	2782.0	4962553.191489361	30289.6540553941	-9.0	30393.186555134303	0.0	67.0	77.0	84.0	114.0	114.0	107.0	0.0010562848951259998	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	8	7	3444.0	2782.0	4962553.191489361	33919.46916072487	-9.0	34025.06900979549	0.0010798090563082273	67.0	77.0	84.0	94.0	111.0	104.0	0.0026155625974548565	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	8	8	3585.0	2782.0	4962553.191489361	35684.083520165776	-9.0	36330.738361937416	0.0	64.0	74.0	80.0	97.0	111.0	111.0	0.009053870529651424	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	8	9	3725.0	2782.0	4962553.191489361	25417.216278443637	-9.0	25731.99981551499	0.0	60.0	70.0	77.0	80.0	94.0	97.0	0.003671847492580856	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	8	10	3865.0	2782.0	4962553.191489361	27162.701257308658	-9.0	27411.44262157109	0.0	60.0	72.0	80.0	80.0	87.0	90.0	0.0030179568432171424	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	8	11	4006.0	2782.0	4962553.191489361	52275.3015608839	-9.0	52869.26201732293	0.004597438642322321	64.0	75.5	80.0	80.0	90.0	97.0	0.006388008651476284	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	8	12	4146.0	2782.0	4927357.778783764	33903.55904858435	-9.0	34644.54953269818	0.0	60.0	70.0	77.0	90.0	101.0	104.0	0.004376037422664856	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	1	1	2602.0	1800.0	4998000.0	47093.350136654095	-9.0	47093.350136654095	0.003929270589099875	64.0	74.0	80.0	NA	NA	NA	0.013731703636637995	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	1	2	2743.0	1800.0	4998000.0	25926.972298748315	-9.0	25926.972298748315	0.0	57.0	70.0	77.0	NA	NA	NA	0.0047281323877068565	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	1	3	2883.0	1800.0	4998000.0	43857.834255019334	-9.0	43857.834255019334	0.003929270589099875	60.0	70.0	77.0	NA	NA	NA	0.004376037422664856	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	1	4	3023.0	1800.0	4998000.0	42422.484254742776	-9.0	42422.484254742776	0.003929270589099875	60.0	70.0	77.0	NA	NA	NA	0.003772446054021428	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	1	5	3164.0	1800.0	4998000.0	42493.87793266377	-9.0	42493.87793266377	0.003929270589099875	60.0	74.0	80.0	NA	NA	NA	0.0035209496504199993	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	1	6	3304.0	1800.0	4998000.0	37939.834291601335	-9.0	37939.834291601335	0.003929270589099875	60.0	70.0	77.0	NA	NA	NA	0.0014586791408882852	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	1	7	3444.0	1800.0	4998000.0	35264.87218191005	-9.0	35264.87218191005	0.002588082868894605	57.0	67.0	77.0	NA	NA	NA	0.005231125194909713	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	1	8	3585.0	1800.0	4998000.0	49274.722985610846	-9.0	49274.722985610846	0.006105742374102939	57.0	70.0	77.0	NA	NA	NA	0.00442633670338514	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	1	9	3725.0	1800.0	4998000.0	41602.410156916594	-9.0	41602.410156916594	0.003929270589099875	57.0	67.0	74.0	NA	NA	NA	0.0061365122478748545	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	1	10	3865.0	1800.0	4998000.0	29770.9657133003	-9.0	29770.9657133003	2.72990338762232e-05	50.0	60.0	70.0	NA	NA	NA	0.005231125194909713	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	1	11	4006.0	1800.0	4998000.0	26736.75348596962	-9.0	26736.75348596962	0.0	50.0	60.0	70.0	NA	NA	NA	0.005784417282832854	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	1	12	4146.0	1800.0	4962553.191489361	41025.15541163478	-9.0	41469.44403404481	0.003929270589099875	50.0	60.0	70.0	47.0	57.0	64.0	0.004124541019063428	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	2	1	2602.0	1940.0	4998000.0	38241.65655862864	-9.0	38241.65655862864	0.003929270589099875	64.0	70.0	77.0	NA	NA	NA	0.007092198581560284	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	2	2	2743.0	1940.0	4998000.0	24267.006623071942	-9.0	24267.006623071942	0.0	57.0	67.0	74.0	NA	NA	NA	0.0030179568432171424	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	2	3	2875.0	1948.0	4998000.0	33826.731577729064	-9.0	33826.731577729064	0.002588082868894605	60.0	70.0	74.0	NA	NA	NA	0.004376037422664856	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	2	4	3023.0	1940.0	4998000.0	23536.193571517542	-9.0	23536.193571517542	0.0	57.0	67.0	74.0	NA	NA	NA	0.008047884915245712	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	2	5	3164.0	1940.0	4998000.0	20951.4651680338	-9.0	20951.4651680338	0.0	57.0	67.0	74.0	NA	NA	NA	0.00442633670338514	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	2	6	3304.0	1940.0	4998000.0	27661.381716134278	-9.0	27661.381716134278	0.000411641003085782	57.0	67.0	74.0	NA	NA	NA	0.0029173582817765705	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	2	7	3444.0	1940.0	4998000.0	28012.313321989666	-9.0	28012.313321989666	0.00041162604348866184	57.0	67.0	74.0	NA	NA	NA	0.0049293295105879995	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	2	8	3585.0	1940.0	4998000.0	23163.51789263408	-9.0	23163.51789263408	0.0	53.0	64.0	74.0	NA	NA	NA	0.005885015844273428	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	2	9	3725.0	1940.0	4998000.0	22850.710005724253	-9.0	22850.710005724253	0.0	53.0	64.0	70.0	NA	NA	NA	0.0061365122478748545	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	2	10	3865.0	1940.0	4998000.0	27929.51037298659	-9.0	27929.51037298659	0.0	53.0	60.0	70.0	NA	NA	NA	0.002967657562496856	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	2	11	4006.0	1940.0	4998000.0	23486.912803173927	-9.0	23486.912803173927	0.0	50.0	60.0	67.0	NA	NA	NA	0.00653890649363714	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	2	12	4146.0	1940.0	4962553.191489361	28723.809771708024	-9.0	28870.447974259503	0.0	47.0	57.0	67.0	50.0	60.0	70.0	0.007796388511644285	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	3	1	2602.0	2081.0	4998000.0	26914.97983111449	-9.0	26914.97983111449	0.0	64.0	74.0	77.0	NA	NA	NA	0.006237110809315428	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	3	2	2743.0	2081.0	4998000.0	31640.415952199346	-9.0	31640.415952199346	0.0005410415181746301	60.0	70.0	77.0	NA	NA	NA	0.007142497862280568	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	3	3	2883.0	2081.0	4998000.0	35719.4607127535	-9.0	35719.4607127535	0.002588082868894605	60.0	70.0	77.0	NA	NA	NA	0.008047884915245712	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	3	4	3023.0	2081.0	4998000.0	22046.53079122688	-9.0	22046.53079122688	0.0	57.0	70.0	74.0	NA	NA	NA	0.00855087772244857	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	3	5	3164.0	2081.0	4998000.0	22780.819514784336	-9.0	22780.819514784336	0.0	57.0	70.0	77.0	NA	NA	NA	0.002112569790252	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	3	6	3304.0	2081.0	4998000.0	24211.79770000085	-9.0	24211.79770000085	0.0	57.0	70.0	77.0	NA	NA	NA	0.002263467632412857	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	3	7	3444.0	2081.0	4998000.0	25316.779521486904	-9.0	25316.779521486904	0.0	57.0	67.0	74.0	NA	NA	NA	0.005935315124993713	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	3	8	3585.0	2081.0	4998000.0	26181.357800056845	-9.0	26181.357800056845	0.0	57.0	67.0	74.0	NA	NA	NA	0.00653890649363714	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	3	9	3725.0	2081.0	4998000.0	27016.765599406397	-9.0	27016.765599406397	0.0	57.0	67.0	74.0	NA	NA	NA	0.007947286353805141	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	3	10	3865.0	2081.0	4998000.0	29477.874263320777	-9.0	29477.874263320777	0.0004116110838915418	57.0	67.0	74.0	NA	NA	NA	0.003671847492580856	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	3	11	4006.0	2081.0	4998000.0	29469.013745491196	-9.0	29469.013745491196	0.0	53.0	64.0	70.0	NA	NA	NA	0.0074945928273225685	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	3	12	4146.0	2081.0	4962553.191489361	27921.14844646368	-9.0	28076.786166266695	0.0	50.0	60.0	70.0	47.0	57.0	64.0	0.0061365122478748545	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	4	1	2602.0	2221.0	4998000.0	35461.28161917967	-9.0	35461.28161917967	0.0021998813236280613	67.0	77.0	80.0	NA	NA	NA	0.00528142447563	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	4	2	2743.0	2221.0	4998000.0	27717.14806759904	-9.0	27717.14806759904	0.0	60.0	70.0	77.0	NA	NA	NA	0.005231125194909713	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	4	3	2883.0	2221.0	4998000.0	27442.347931791566	-9.0	27442.347931791566	0.0	60.0	70.0	77.0	NA	NA	NA	0.004526935264825714	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	4	4	3023.0	2221.0	4998000.0	30176.55479780653	-9.0	30176.55479780653	0.000411641003085782	60.0	74.0	77.0	NA	NA	NA	0.00221316835169257	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	4	5	3164.0	2221.0	4998000.0	38171.98949154701	-9.0	38171.98949154701	0.002588082868894605	64.0	74.0	77.0	NA	NA	NA	0.007192797143000855	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	4	6	3304.0	2221.0	4998000.0	31881.858131864272	-9.0	31881.858131864272	0.0004116110838915418	60.0	70.0	77.0	NA	NA	NA	0.006689804335797999	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	4	7	3444.0	2221.0	4998000.0	41647.57115926073	-9.0	41647.57115926073	0.003929270589099875	60.0	74.0	77.0	NA	NA	NA	0.002716161158895428	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	4	8	3585.0	2221.0	4998000.0	43368.84820344528	-9.0	43368.84820344528	0.003929270589099875	60.0	74.0	77.0	NA	NA	NA	0.0010562848951259998	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	4	9	3725.0	2221.0	4998000.0	36021.176972759866	-9.0	36021.176972759866	0.002588082868894605	60.0	70.0	74.0	NA	NA	NA	0.0019113726673708567	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	4	10	3865.0	2221.0	4998000.0	27988.296371426943	-9.0	27988.296371426943	0.0	57.0	67.0	74.0	NA	NA	NA	0.005231125194909713	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	4	11	4006.0	2221.0	4998000.0	26356.851825437203	-9.0	26356.851825437203	0.0	53.0	64.0	70.0	NA	NA	NA	0.0031688546853779987	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	4	12	4146.0	2221.0	4962553.191489361	25871.282774983807	-9.0	25965.794349635496	0.0	53.0	64.0	70.0	53.0	64.0	70.0	0.00528142447563	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	5	1	2602.0	2361.0	4998000.0	36828.78192955655	-9.0	36828.78192955655	0.002588082868894605	70.0	77.0	80.0	NA	NA	NA	0.005885015844273428	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	5	2	2743.0	2361.0	4998000.0	35060.342091080085	-9.0	35060.342091080085	0.002588082868894605	67.0	77.0	80.0	NA	NA	NA	0.003571248931140285	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	5	3	2883.0	2361.0	4998000.0	38643.35909190755	-9.0	38643.35909190755	0.003929270589099875	64.0	74.0	80.0	NA	NA	NA	0.002313766913133142	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	5	4	3023.0	2361.0	4998000.0	26812.79025921301	-9.0	26812.79025921301	0.0	64.0	74.0	77.0	NA	NA	NA	0.003873044615461999	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	5	5	3164.0	2361.0	4998000.0	23775.062933018864	-9.0	23775.062933018864	0.0	64.0	74.0	77.0	NA	NA	NA	0.00221316835169257	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	5	6	3304.0	2361.0	4998000.0	35289.814169854784	-9.0	35289.814169854784	0.0017527988040968113	64.0	74.0	80.0	NA	NA	NA	0.008249082038126855	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	5	7	3444.0	2361.0	4998000.0	40779.33191922728	-9.0	40779.33191922728	0.003929270589099875	64.0	74.0	77.0	NA	NA	NA	0.00326945324681857	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	5	8	3585.0	2361.0	4998000.0	28540.089413236576	-9.0	28540.089413236576	0.0	60.0	70.0	77.0	NA	NA	NA	0.003118555404657713	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	5	9	3725.0	2361.0	4998000.0	37560.1637682869	-9.0	37560.1637682869	0.002588082868894605	60.0	70.0	77.0	NA	NA	NA	0.00326945324681857	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	5	10	3865.0	2361.0	4998000.0	41894.54184754272	-9.0	41894.54184754272	0.003929270589099875	60.0	70.0	74.0	NA	NA	NA	0.004325738141944571	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	5	11	4006.0	2361.0	4998000.0	45448.44946140642	-9.0	45448.44946140642	0.004356711157612436	57.0	67.0	74.0	NA	NA	NA	0.0017101755444897135	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	5	12	4146.0	2361.0	4962553.191489361	31120.930072285937	-9.0	31290.556692403625	0.0007998425483523263	57.0	67.0	74.0	60.0	74.0	80.0	0.003571248931140285	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	6	1	2602.0	2502.0	4998000.0	33327.46434286849	-9.0	33327.46434286849	0.0021410302685575962	67.0	77.0	80.0	NA	NA	NA	0.0019616719480911424	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	6	2	2743.0	2502.0	4998000.0	23967.96495683957	-9.0	23967.96495683957	0.0	64.0	74.0	80.0	NA	NA	NA	0.005885015844273428	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	6	3	2883.0	2502.0	4998000.0	20938.145555288564	-9.0	20938.145555288564	0.0	64.0	74.0	80.0	NA	NA	NA	0.0013077812987274285	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	6	4	3023.0	2502.0	4998000.0	23354.1108494224	-9.0	23354.1108494224	0.0	64.0	74.0	80.0	NA	NA	NA	0.0018610733866505711	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	6	5	3164.0	2502.0	4998000.0	22550.135396194502	-9.0	22550.135396194502	0.0	64.0	74.0	80.0	NA	NA	NA	0.00326945324681857	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	6	6	3304.0	2502.0	4998000.0	31037.86333603648	-9.0	31037.86333603648	0.0005410415181746301	64.0	74.0	80.0	NA	NA	NA	0.004325738141944571	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	6	7	3444.0	2502.0	4998000.0	35300.924894831354	-9.0	35300.924894831354	0.0004116110838915418	64.0	74.0	77.0	NA	NA	NA	0.010965243197022285	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	6	8	3585.0	2502.0	4998000.0	25823.335434695247	-9.0	25823.335434695247	0.0	60.0	70.0	77.0	NA	NA	NA	0.004476635984105427	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	6	9	3725.0	2502.0	4998000.0	30686.71448239828	-9.0	30686.71448239828	0.0	60.0	70.0	77.0	NA	NA	NA	0.0016095769830491427	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	6	10	3865.0	2502.0	4998000.0	26225.80658040636	-9.0	26225.80658040636	0.0	57.0	67.0	74.0	NA	NA	NA	0.0032191539660982853	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	6	11	4006.0	2502.0	4998000.0	28582.930112344107	-9.0	28582.930112344107	0.0	57.0	67.0	74.0	NA	NA	NA	0.00326945324681857	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	6	12	4146.0	2502.0	4962553.191489361	32856.969589427616	-9.0	33010.457868565005	0.0017527988040968113	60.0	70.0	77.0	60.0	74.0	80.0	0.003068256123937428	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	7	1	2602.0	2642.0	4998000.0	26249.962651723286	-9.0	26249.962651723286	0.0	67.0	77.0	84.0	NA	NA	NA	0.006035913686434285	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	7	2	2743.0	2642.0	4998000.0	20406.781473692743	-9.0	20406.781473692743	0.0	64.0	74.0	80.0	NA	NA	NA	0.004526935264825714	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	7	3	2883.0	2642.0	4998000.0	19173.181820383263	-9.0	19173.181820383263	0.0	64.0	74.0	80.0	NA	NA	NA	0.0032191539660982853	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	7	4	3023.0	2642.0	4998000.0	25409.44726829873	-9.0	25409.44726829873	0.0	67.0	77.0	80.0	NA	NA	NA	0.005985614405713997	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	7	5	3164.0	2642.0	4998000.0	32596.31162795576	-9.0	32596.31162795576	0.0007998425483523263	64.0	74.0	80.0	NA	NA	NA	0.002263467632412857	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	7	6	3297.0	2667.0	4998000.0	39436.8803016927	-9.0	39436.8803016927	0.002588112788088845	64.0	74.0	80.0	NA	NA	NA	0.0017101755444897135	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	7	7	3444.0	2642.0	4998000.0	41092.76404445089	-9.0	41092.76404445089	0.002588082868894605	64.0	74.0	80.0	NA	NA	NA	0.003319752527538857	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	7	8	3585.0	2642.0	4998000.0	30156.635183757342	-9.0	30156.635183757342	0.0	64.0	74.0	77.0	NA	NA	NA	0.005683818721392285	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	7	9	3725.0	2642.0	4998000.0	32474.098025395386	-9.0	32474.098025395386	0.000411641003085782	60.0	70.0	77.0	NA	NA	NA	0.0035209496504199993	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	7	10	3865.0	2642.0	4998000.0	26450.3890868413	-9.0	26450.3890868413	0.0	57.0	67.0	74.0	NA	NA	NA	0.00326945324681857	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	7	11	4006.0	2642.0	4998000.0	27653.146059286802	-9.0	27653.146059286802	0.0	57.0	67.0	74.0	NA	NA	NA	0.0029173582817765705	140	140
0XXXXXXXXXX-2021-05-04_21-07-00	7	12	4146.0	2642.0	4962553.191489361	26170.294175217045	-9.0	26338.923487787557	0.0	57.0	67.0	74.0	57.0	67.0	77.0	0.0021628690709722853	140	140
