0XXXXXXXXXX-2021-05-04_21-07-00	2	6	1156.5	525.0	5033700.0	44224.503399493566	-3.0	44224.503399493566	0.002528252273738557	60.0	70.0	77.0	NA	NA	NA	0.008450279161007998	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	2	7	1297.5	525.0	5033700.0	35437.73730034293	-3.0	35437.73730034293	0.0003517505695412535	60.0	70.0	77.0	NA	NA	NA	0.005935315124993713	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	2	8	1439.5	525.0	5033700.0	35628.46616262902	-3.0	35628.46616262902	0.0003517505695412535	60.0	70.0	77.0	NA	NA	NA	0.008601177003168854	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	2	9	1580.5	525.0	5033700.0	26210.742068469463	-3.0	26210.742068469463	0.0	60.0	70.0	77.0	NA	NA	NA	0.00502992807202857	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	2	10	1722.5	525.0	5033700.0	31843.5526450641	-3.0	31843.5526450641	0.0	64.0	70.0	77.0	NA	NA	NA	0.006438307932196571	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	2	11	1863.5	525.0	5033700.0	39399.631239496346	-3.0	39399.631239496346	0.0	60.0	70.0	77.0	NA	NA	NA	0.018007142497862283	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	2	12	2005.5	525.0	5033700.0	48820.057003484384	-3.0	48820.057003484384	0.0038694100747495865	64.0	70.0	77.0	NA	NA	NA	0.008500578441728284	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	3	1	449.5	666.0	5033700.0	29713.60212559636	-3.0	29713.60212559636	0.0	60.0	70.0	77.0	NA	NA	NA	0.0055832201599517114	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	3	2	590.5	666.0	5033700.0	31577.55153102709	-3.0	31577.55153102709	0.0	60.0	70.0	74.0	NA	NA	NA	0.00784668779236457	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	3	3	732.5	666.0	5033700.0	41731.68546612069	-3.0	41731.68546612069	0.001653714226097626	64.0	74.0	77.0	NA	NA	NA	0.0034706503696997127	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	3	4	873.5	666.0	5033700.0	22275.65627245044	-3.0	22275.65627245044	0.0	60.0	70.0	77.0	NA	NA	NA	0.006237110809315428	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	3	5	1015.5	666.0	5033700.0	34288.58265167185	-3.0	34288.58265167185	0.0	60.0	70.0	77.0	NA	NA	NA	0.008802374126049997	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	3	6	1156.5	666.0	5033700.0	22955.652084201512	-3.0	22955.652084201512	0.0	60.0	70.0	74.0	NA	NA	NA	0.0031688546853779987	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	3	7	1297.5	666.0	5033700.0	25047.866151196573	-3.0	25047.866151196573	0.0	64.0	70.0	77.0	NA	NA	NA	0.00538202303707057	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	3	8	1439.5	666.0	5033700.0	32953.7388262123	-3.0	32953.7388262123	0.0	64.0	74.0	77.0	NA	NA	NA	0.005885015844273428	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	3	9	1580.5	666.0	5033700.0	27012.750425810988	-3.0	27012.750425810988	0.0	64.0	70.0	77.0	NA	NA	NA	0.004577234545545999	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	3	10	1722.5	666.0	5033700.0	39218.96305038272	-3.0	39218.96305038272	0.0	64.0	74.0	80.0	NA	NA	NA	0.006790402897238569	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	3	11	1863.5	666.0	5033700.0	36488.86874997649	-3.0	36488.86874997649	0.0	64.0	74.0	77.0	NA	NA	NA	0.010914943916301998	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	3	12	2028.5	667.0	4998000.0	42581.06739739814	-3.0	42665.48670225634	0.002528252273738557	64.0	74.0	80.0	104.0	117.0	107.0	0.002867059001056285	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	4	1	449.5	806.0	5033700.0	43405.285065467986	-3.0	43405.285065467986	0.0003517505695412535	64.0	74.0	80.0	NA	NA	NA	0.008802374126049997	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	4	2	590.5	806.0	5033700.0	25477.207929062544	-3.0	25477.207929062544	0.0	60.0	70.0	74.0	NA	NA	NA	0.00819878275740657	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	4	3	732.5	806.0	5033700.0	31747.739887654672	-3.0	31747.739887654672	0.0	60.0	70.0	77.0	NA	NA	NA	0.004476635984105427	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	4	4	873.5	806.0	5033700.0	38206.588162110864	-3.0	38206.588162110864	0.0	64.0	74.0	77.0	NA	NA	NA	0.003319752527538857	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	4	5	1015.5	806.0	5033700.0	54091.76075482867	-3.0	54091.76075482867	0.002140020809277773	64.0	74.0	80.0	NA	NA	NA	0.0034203510889794274	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	4	6	1156.5	806.0	5033700.0	26299.43066220364	-3.0	26299.43066220364	0.0	64.0	74.0	77.0	NA	NA	NA	0.005985614405713997	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	4	7	1297.5	806.0	5033700.0	49693.4698319868	-3.0	49693.4698319868	0.002269391405172381	67.0	74.0	80.0	NA	NA	NA	0.004124541019063428	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	4	8	1439.5	806.0	5033700.0	61563.08028556878	-3.0	61563.08028556878	0.0038694100747495865	64.0	74.0	80.0	NA	NA	NA	0.005633519440671998	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	4	9	1580.5	806.0	5033700.0	46483.098010887494	-3.0	46483.098010887494	0.002528252273738557	64.0	74.0	77.0	NA	NA	NA	0.001106584175846285	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	4	10	1722.5	806.0	5033700.0	33210.665744497666	-3.0	33210.665744497666	0.0	64.0	74.0	77.0	NA	NA	NA	0.0047281323877068565	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	4	11	1863.5	806.0	5033700.0	35245.6992903006	-3.0	35245.6992903006	0.0	64.0	74.0	77.0	NA	NA	NA	0.006438307932196571	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	4	12	2005.5	806.0	5033700.0	46257.14224372327	-3.0	46257.14224372327	0.0038694100747495865	67.0	77.0	80.0	NA	NA	NA	0.004275438861224285	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	5	1	449.5	946.0	5033700.0	52718.261015832126	-3.0	52718.261015832126	0.0038694100747495865	64.0	74.0	84.0	NA	NA	NA	0.005180825914189427	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	5	2	590.5	946.0	5033700.0	37693.57177528399	-3.0	37693.57177528399	0.0003517804887354937	64.0	74.0	77.0	NA	NA	NA	0.0034706503696997127	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	5	3	732.5	946.0	5033700.0	44066.174892516516	-3.0	44066.174892516516	0.0020811697542073076	64.0	74.0	77.0	NA	NA	NA	0.0026658618781751427	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	5	4	873.5	946.0	5033700.0	44453.76771009969	-3.0	44453.76771009969	0.0006929490606564496	64.0	74.0	80.0	NA	NA	NA	0.007544892108042854	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	5	5	1015.5	946.0	5033700.0	17906.896007879364	-3.0	17906.896007879364	0.0	60.0	70.0	77.0	NA	NA	NA	0.004376037422664856	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	5	6	1156.5	946.0	5033700.0	29862.589012365148	-3.0	29862.589012365148	0.0	64.0	74.0	77.0	NA	NA	NA	0.004023942457622856	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	5	7	1297.5	946.0	5033700.0	39904.73429064692	-3.0	39904.73429064692	0.0003517505695412535	67.0	74.0	80.0	NA	NA	NA	0.004325738141944571	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	5	8	1439.5	946.0	5033700.0	20294.060131752503	-3.0	20294.060131752503	0.0	64.0	70.0	77.0	NA	NA	NA	0.0030179568432171424	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	5	9	1580.5	946.0	5033700.0	41245.111757332415	-3.0	41245.111757332415	0.0	67.0	77.0	80.0	NA	NA	NA	0.003923343896182285	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	5	10	1722.5	946.0	5033700.0	27496.513345525284	-3.0	27496.513345525284	0.0	67.0	74.0	80.0	NA	NA	NA	0.003923343896182285	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	5	11	1863.5	946.0	5033700.0	30946.89076739348	-3.0	30946.89076739348	0.0	64.0	74.0	77.0	NA	NA	NA	0.004074241738343142	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	5	12	2005.5	946.0	5033700.0	26648.094317449013	-3.0	26648.094317449013	0.0	67.0	77.0	80.0	NA	NA	NA	0.004376037422664856	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	6	1	449.5	1087.0	5033700.0	26085.751612943022	-3.0	26085.751612943022	0.0	64.0	74.0	80.0	NA	NA	NA	0.004124541019063428	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	6	2	590.5	1087.0	5033700.0	25107.03399908125	-3.0	25107.03399908125	0.0	64.0	70.0	77.0	NA	NA	NA	0.0035209496504199993	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	6	3	732.5	1087.0	5033700.0	16823.533805751045	-3.0	16823.533805751045	0.0	64.0	70.0	77.0	NA	NA	NA	0.003873044615461999	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	6	4	873.5	1087.0	5033700.0	37185.585962223806	-3.0	37185.585962223806	0.0	64.0	74.0	80.0	NA	NA	NA	0.004124541019063428	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	6	5	1015.5	1087.0	5033700.0	17979.934659933668	-3.0	17979.934659933668	0.0	64.0	74.0	77.0	NA	NA	NA	0.0014083798601679995	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	6	6	1156.5	1087.0	5033700.0	31558.118444330586	-3.0	31558.118444330586	0.0	67.0	77.0	80.0	NA	NA	NA	0.0021628690709722853	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	6	7	1297.5	1087.0	5033700.0	30177.466356557743	-3.0	30177.466356557743	0.0	67.0	74.0	80.0	NA	NA	NA	0.007192797143000855	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	6	8	1439.5	1087.0	5033700.0	21020.21500040428	-3.0	21020.21500040428	0.0	64.0	74.0	77.0	NA	NA	NA	0.0030179568432171424	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	6	9	1580.5	1087.0	5033700.0	27430.522302265435	-3.0	27430.522302265435	0.0	67.0	77.0	80.0	NA	NA	NA	0.004074241738343142	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	6	10	1722.5	1087.0	5033700.0	12658.737516062762	-3.0	12658.737516062762	0.0	64.0	74.0	77.0	NA	NA	NA	0.00618681152859514	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	6	11	1863.5	1087.0	5033700.0	18627.88348622172	-3.0	18627.88348622172	0.0	64.0	74.0	77.0	NA	NA	NA	0.006438307932196571	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	6	12	2005.5	1087.0	5033700.0	30138.194389678578	-3.0	30138.194389678578	0.0	67.0	77.0	80.0	NA	NA	NA	0.0072933957044414265	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	7	1	449.5	1227.0	5033700.0	20828.478175258577	-3.0	20828.478175258577	0.0	64.0	74.0	80.0	NA	NA	NA	0.0034203510889794274	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	7	2	590.5	1227.0	5033700.0	36222.44602390788	-3.0	36222.44602390788	0.0004811810038243418	60.0	70.0	77.0	NA	NA	NA	0.0021628690709722853	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	7	3	732.5	1227.0	5033700.0	28229.38250165206	-3.0	28229.38250165206	0.0	60.0	70.0	77.0	NA	NA	NA	0.005080227352748856	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	7	4	873.5	1227.0	5033700.0	31834.626551147707	-3.0	31834.626551147707	0.0003517505695412535	67.0	74.0	80.0	NA	NA	NA	0.004526935264825714	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	7	5	1015.5	1227.0	5033700.0	25200.236542255083	-3.0	25200.236542255083	0.0	64.0	74.0	80.0	NA	NA	NA	0.0019616719480911424	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	7	6	1156.5	1227.0	5033700.0	17189.005721839978	-3.0	17189.005721839978	0.0	64.0	74.0	80.0	NA	NA	NA	0.003873044615461999	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	7	7	1297.5	1227.0	5033700.0	19459.655676357517	-3.0	19459.655676357517	0.0	64.0	74.0	80.0	NA	NA	NA	0.00467783310698657	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	7	8	1439.5	1227.0	5033700.0	26346.598299499183	-3.0	26346.598299499183	0.0	67.0	77.0	80.0	NA	NA	NA	0.010613148231980285	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	7	9	1580.5	1227.0	5033700.0	25158.431519906182	-3.0	25158.431519906182	0.0	67.0	77.0	80.0	NA	NA	NA	0.004074241738343142	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	7	10	1722.5	1227.0	5033700.0	16129.60866491461	-3.0	16129.60866491461	0.0	64.0	74.0	77.0	NA	NA	NA	0.008148483476686284	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	7	11	1863.5	1227.0	5033700.0	19962.599130974373	-3.0	19962.599130974373	0.0	64.0	74.0	77.0	NA	NA	NA	0.003571248931140285	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	7	12	2005.5	1227.0	5033700.0	17657.07384846531	-3.0	17657.07384846531	0.0	67.0	74.0	80.0	NA	NA	NA	0.002565263316734571	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	8	1	449.5	1367.0	4998000.0	60784.9044365216	-3.0	60833.96659935597	0.00738703966076368	70.0	80.0	85.5	111.0	107.0	104.0	0.004124541019063428	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	8	2	590.5	1367.0	4998000.0	55746.106261820656	-3.0	56073.41385508299	0.0038694100747495865	70.0	80.0	84.0	37.0	33.0	37.0	0.0060862129671545705	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	8	3	732.5	1367.0	4998000.0	49485.38863960618	-3.0	49873.83790046256	0.0038694100747495865	67.0	77.0	84.0	90.0	94.0	94.0	0.005231125194909713	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	8	4	873.5	1367.0	4998000.0	27750.654149656846	-3.0	27824.09494886601	0.0	64.0	74.0	80.0	74.0	80.0	87.0	0.003068256123937428	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	8	5	1015.5	1367.0	4998000.0	26261.268408074302	-3.0	26310.735841974525	0.0	67.0	77.0	84.0	84.0	87.0	90.0	0.00538202303707057	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	8	6	1156.5	1367.0	4998000.0	24234.41976733199	-3.0	24466.664035307338	0.0	67.0	77.0	84.0	97.0	114.0	121.0	0.0036215482118605695	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	8	7	1297.5	1367.0	4998000.0	26615.64189619603	-3.0	26808.7508935934	0.0	70.0	80.0	84.0	90.0	94.0	94.0	0.005180825914189427	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	8	8	1439.5	1367.0	4998000.0	19702.690965819205	-3.0	19847.17616704833	0.0	67.0	77.0	84.0	80.0	90.0	94.0	0.007041899300839999	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	8	9	1580.5	1367.0	4998000.0	25121.960170663817	-3.0	25181.18565298161	0.0	67.0	77.0	84.0	77.0	87.0	87.0	0.010160454705497712	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	8	10	1722.5	1367.0	4998000.0	37123.171476087904	-3.0	37267.21441375352	0.0	70.0	80.0	84.0	141.0	134.0	134.0	0.0037221467733011423	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	8	11	1863.5	1367.0	4998000.0	65662.4756885097	-3.0	65910.05896128813	0.002528222354544317	77.0	87.0	87.0	107.0	111.0	111.0	0.008299381318847141	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	8	12	2005.5	1367.0	4998000.0	39720.49574888892	-3.0	39747.99442042016	0.0020811697542073076	70.0	80.0	87.0	124.0	124.0	117.0	0.0041748402997837135	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	1	1	449.5	381.0	5033700.0	115660.67633696453	-3.0	115660.67633696453	0.013186321896023178	67.0	77.0	84.0	NA	NA	NA	0.02499874251798199	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	1	2	590.5	385.0	5033700.0	30121.319704845	-3.0	30121.319704845	0.0	53.0	64.0	70.0	NA	NA	NA	0.004476635984105427	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	1	3	733.5	379.0	5033700.0	113067.66550933465	-3.0	113067.66550933465	0.0087157360542646	74.0	80.0	84.0	NA	NA	NA	0.01941552235803028	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	1	4	873.5	377.0	5033700.0	91975.47609521197	-3.0	91975.47609521197	0.007543172912797075	70.0	77.0	80.0	NA	NA	NA	0.015290981338966853	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	1	5	1015.5	381.0	5033700.0	113428.58510523455	-3.0	113428.58510523455	0.007374578253253571	77.0	84.0	90.0	NA	NA	NA	0.05200945626477541	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	1	6	1156.5	385.0	5033700.0	73531.98615099753	-3.0	73531.98615099753	0.005158852485407369	67.0	77.0	80.0	NA	NA	NA	0.011971228811427995	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	1	7	1297.5	385.0	5033700.0	69171.72523976695	-3.0	69171.72523976695	0.003409836228513987	67.0	74.0	80.0	NA	NA	NA	0.010512549670539712	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	1	8	1439.5	385.0	5033700.0	83120.46165898241	-3.0	83120.46165898241	0.005327492023742234	70.0	80.0	84.0	NA	NA	NA	0.013932900759519138	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	1	9	1580.5	385.0	5033700.0	69512.47770912072	-3.0	69512.47770912072	0.004025528367185862	67.0	77.0	84.0	NA	NA	NA	0.01403349932095971	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	1	10	1722.5	385.0	5033700.0	87118.87726084414	-3.0	87118.87726084414	0.004025528367185862	70.0	77.0	84.0	NA	NA	NA	0.01101554247774257	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	1	11	1863.5	385.0	5033700.0	25045.68915328313	-3.0	25045.68915328313	0.0	57.0	67.0	74.0	NA	NA	NA	0.009053870529651424	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	1	12	2014.5	390.0	5033700.0	101462.86490353473	-3.0	101462.86490353473	0.013535359216029306	70.0	77.0	84.0	NA	NA	NA	0.01710175544489714	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	2	1	449.5	525.0	5033700.0	61709.985035162696	-3.0	61709.985035162696	0.005327492023742234	60.0	70.0	77.0	NA	NA	NA	0.012977214425833713	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	2	2	590.5	525.0	5033700.0	32107.47319407605	-3.0	32107.47319407605	0.0	57.0	67.0	70.0	NA	NA	NA	0.01463709068960314	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	2	3	732.5	525.0	5033700.0	58425.449302869456	-3.0	58425.449302869456	0.0031510052791420503	64.0	70.0	77.0	NA	NA	NA	0.010663447512700569	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	2	4	874.5	521.0	5033700.0	29218.228229895103	-3.0	29218.228229895103	0.0	60.0	67.0	74.0	NA	NA	NA	0.006840702177958855	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	2	5	1015.5	525.0	5033700.0	40341.339478349466	-3.0	40341.339478349466	0.0018098474781310212	60.0	70.0	77.0	NA	NA	NA	0.006991600020119712	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	2	6	1156.5	525.0	5033700.0	45174.52769760166	-3.0	45174.52769760166	0.0018098474781310212	60.0	70.0	77.0	NA	NA	NA	0.008601177003168854	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	2	7	1297.5	525.0	5033700.0	36102.185774444864	-3.0	36102.185774444864	2.1607157588741574e-05	64.0	70.0	77.0	NA	NA	NA	0.006488607212916856	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	2	8	1439.5	525.0	5033700.0	34721.90483383059	-3.0	34721.90483383059	0.0	60.0	70.0	77.0	NA	NA	NA	0.008299381318847141	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	2	9	1580.5	525.0	5033700.0	24670.329805386347	-3.0	24670.329805386347	0.0	60.0	70.0	77.0	NA	NA	NA	0.00502992807202857	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	2	10	1722.5	525.0	5033700.0	37136.96616702354	-3.0	37136.96616702354	0.0	64.0	70.0	77.0	NA	NA	NA	0.00653890649363714	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	2	11	1863.5	525.0	5033700.0	39891.15642060372	-3.0	39891.15642060372	0.0	60.0	70.0	74.0	NA	NA	NA	0.018761631708666567	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	2	12	2005.5	525.0	5033700.0	49636.93846526948	-3.0	49636.93846526948	0.00381769468439634	64.0	74.0	77.0	NA	NA	NA	0.008752074845329711	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	3	1	449.5	666.0	5033700.0	29392.422802319037	-3.0	29392.422802319037	0.0	60.0	70.0	77.0	NA	NA	NA	0.005683818721392285	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	3	2	590.5	666.0	5033700.0	33134.27790351069	-3.0	33134.27790351069	0.0	64.0	70.0	77.0	NA	NA	NA	0.007997585634525427	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	3	3	732.5	666.0	5033700.0	48221.161950547976	-3.0	48221.161950547976	0.0018098474781310212	64.0	74.0	77.0	NA	NA	NA	0.003118555404657713	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	3	4	873.5	666.0	5033700.0	19721.92820236385	-3.0	19721.92820236385	0.0	60.0	70.0	77.0	NA	NA	NA	0.006388008651476284	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	3	5	1015.5	666.0	5033700.0	33470.491525567115	-3.0	33470.491525567115	0.0	64.0	74.0	77.0	NA	NA	NA	0.008852673406770283	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	3	6	1156.5	666.0	5033700.0	20135.606153711386	-3.0	20135.606153711386	0.0	60.0	70.0	77.0	NA	NA	NA	0.0033700518082591412	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	3	7	1297.5	666.0	5033700.0	21919.267606740395	-3.0	21919.267606740395	0.0	60.0	70.0	77.0	NA	NA	NA	0.00528142447563	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	3	8	1439.5	666.0	5033700.0	32247.728789689136	-3.0	32247.728789689136	0.0	64.0	74.0	77.0	NA	NA	NA	0.0063377093707559975	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	3	9	1580.5	666.0	5033700.0	26155.911024800465	-3.0	26155.911024800465	0.0	64.0	70.0	77.0	NA	NA	NA	0.004828730949147427	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	3	10	1722.5	666.0	5033700.0	44665.84331872712	-3.0	44665.84331872712	2.163707678298177e-05	64.0	74.0	80.0	NA	NA	NA	0.006840702177958855	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	3	11	1863.5	666.0	5033700.0	39218.19240115485	-3.0	39218.19240115485	0.0	64.0	74.0	77.0	NA	NA	NA	0.011065841758462851	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	3	12	2028.5	667.0	4998000.0	40419.260884975534	-3.0	40500.61669272965	0.0018098474781310212	67.0	74.0	80.0	114.0	121.0	114.0	0.0035209496504199993	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	4	1	449.5	806.0	5033700.0	50902.760695358535	-3.0	50902.760695358535	0.0004686896771199916	67.0	77.0	80.0	NA	NA	NA	0.008852673406770283	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	4	2	590.5	806.0	5033700.0	25299.96393255078	-3.0	25299.96393255078	0.0	60.0	70.0	77.0	NA	NA	NA	0.008399979880287713	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	4	3	732.5	806.0	5033700.0	32667.805317160655	-3.0	32667.805317160655	0.0	64.0	70.0	77.0	NA	NA	NA	0.004627533826266284	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	4	4	873.5	806.0	5033700.0	44599.395478264596	-3.0	44599.395478264596	0.0	64.0	74.0	77.0	NA	NA	NA	0.0034203510889794274	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	4	5	1015.5	806.0	5033700.0	66008.98278125562	-3.0	66008.98278125562	0.0018098474781310212	67.0	74.0	80.0	NA	NA	NA	0.0035209496504199993	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	4	6	1156.5	806.0	5033700.0	26513.53698222252	-3.0	26513.53698222252	0.0	64.0	74.0	77.0	NA	NA	NA	0.006639505055077714	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	4	7	1297.5	806.0	5033700.0	56833.97468177075	-3.0	56833.97468177075	0.0018098474781310212	67.0	74.0	80.0	NA	NA	NA	0.004828730949147427	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	4	8	1439.5	806.0	5033700.0	72129.65213472037	-3.0	72129.65213472037	0.0031510351983362905	67.0	77.0	80.0	NA	NA	NA	0.0055832201599517114	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	4	9	1580.5	806.0	5033700.0	54526.656989933705	-3.0	54526.656989933705	0.0018098474781310212	64.0	77.0	80.0	NA	NA	NA	0.0018107741059302847	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	4	10	1722.5	806.0	5033700.0	34187.837885955385	-3.0	34187.837885955385	0.0	64.0	74.0	77.0	NA	NA	NA	0.0049293295105879995	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	4	11	1863.5	806.0	5033700.0	35539.70854845645	-3.0	35539.70854845645	8.042829346496706e-05	64.0	74.0	77.0	NA	NA	NA	0.006689804335797999	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	4	12	2005.5	806.0	5033700.0	51155.822057629004	-3.0	51155.822057629004	0.0031510351983362905	67.0	77.0	80.0	NA	NA	NA	0.004979628791308284	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	5	1	449.5	946.0	5033700.0	58323.774499835105	-3.0	58323.774499835105	0.0031510351983362905	67.0	77.0	84.0	NA	NA	NA	0.005231125194909713	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	5	2	590.5	946.0	5033700.0	42701.205399816165	-3.0	42701.205399816165	0.00046865975792575136	64.0	74.0	77.0	NA	NA	NA	0.0032191539660982853	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	5	3	732.5	946.0	5033700.0	49530.94547071779	-3.0	49530.94547071779	0.0004686896771199916	67.0	74.0	80.0	NA	NA	NA	0.0026658618781751427	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	5	4	873.5	946.0	5033700.0	51075.03765611895	-3.0	51075.03765611895	0.00046865975792575136	64.0	74.0	80.0	NA	NA	NA	0.007393994265881999	141	140
0XXXXXXXXXX-2021-05-04_21-37-00	5	5	1015.5	946.0	5033700.0	14481.126325510424	-3.0	14481.126325510424	0.0	60.0	70.0	77.0	NA	NA	NA	0.004124541019063428	141	140
