Filename	Row	Column	X.Offset	Y.Offset	Area	Trimmed	Threshold	Intensity	Edge.Pixels	redMean	greenMean	blueMean	redMeanBack	greenMeanBack	blueMeanBack	Edge.Length	Tile.Dimensions.X	Tile.Dimensions.Y	x	y	Diameter	Barcode	Date.Time	Inoc.Time	Treatments	Medium	Screen.Name	RepQuad	MasterPlate.Number	Timeseries.order	Library.Name	ORF	Gene	ScreenID	Expt.Time	Growth
0XXXXXXXXXX-2021-05-04_21-07-00	2	3	732.5	525	5033700	0.0103065865485209	-3	0.0103065865485209	0.00386939511515247	60	70	74	NA	NA	NA	0.0108646446355817	141	140	803	595	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.186937176392402
0XXXXXXXXXX-2021-05-04_21-07-00	2	4	874.5	521	5033700	0.00626244949932575	-3	0.00626244949932575	0	60	67	74	NA	NA	NA	0.00603591368643428	141	140	945	591	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.117518371252376
0XXXXXXXXXX-2021-05-04_21-07-00	2	5	1015.5	525	5033700	0.00809044852361221	-3	0.00809044852361221	0.00252822235454432	60	70	74	NA	NA	NA	0.00684070217795885	141	140	1086	595	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.148896513614874
0XXXXXXXXXX-2021-05-04_21-07-00	2	6	1156.5	525	5033700	0.00878568516190746	-3	0.00878568516190746	0.00252825227373856	60	70	77	NA	NA	NA	0.008450279161008	141	140	1227	595	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.160830455549318
0XXXXXXXXXX-2021-05-04_21-07-00	2	7	1297.5	525	5033700	0.00704009720490751	-3	0.00704009720490751	0.000351750569541254	60	70	77	NA	NA	NA	0.00593531512499371	141	140	1368	595	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.130866923461335
0XXXXXXXXXX-2021-05-04_21-07-00	2	8	1439.5	525	5033700	0.0070779875961279	-3	0.0070779875961279	0.000351750569541254	60	70	77	NA	NA	NA	0.00860117700316885	141	140	1510	595	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.131517323201208
0XXXXXXXXXX-2021-05-04_21-07-00	2	9	1580.5	525	5033700	0.00520705287730088	-3	0.00520705287730088	0	60	70	77	NA	NA	NA	0.00502992807202857	141	140	1651	595	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.099402176979393
0XXXXXXXXXX-2021-05-04_21-07-00	2	10	1722.5	525	5033700	0.00632607279835193	-3	0.00632607279835193	0	64	70	77	NA	NA	NA	0.00643830793219657	141	140	1793	595	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.118610483943844
0XXXXXXXXXX-2021-05-04_21-07-00	2	11	1863.5	525	5033700	0.00782717111458695	-3	0.00782717111458695	0	60	70	77	NA	NA	NA	0.0180071424978623	141	140	1934	595	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.144377279243593
0XXXXXXXXXX-2021-05-04_21-07-00	2	12	2005.5	525	5033700	0.00969864254991048	-3	0.00969864254991048	0.00386941007474959	64	70	77	NA	NA	NA	0.00850057844172828	141	140	2076	595	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.176501638362359
0XXXXXXXXXX-2021-05-04_21-07-00	3	1	449.5	666	5033700	0.00590293464560787	-3	0.00590293464560787	0	60	70	77	NA	NA	NA	0.00558322015995171	141	140	520	736	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.111347192760748
0XXXXXXXXXX-2021-05-04_21-07-00	3	2	590.5	666	5033700	0.00627322874446771	-3	0.00627322874446771	0	60	70	74	NA	NA	NA	0.00784668779236457	141	140	661	736	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.117703400174236
0XXXXXXXXXX-2021-05-04_21-07-00	3	3	732.5	666	5033700	0.0082904593968891	-3	0.0082904593968891	0.00165371422609763	64	74	77	NA	NA	NA	0.00347065036969971	141	140	803	736	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.152329759241567
0XXXXXXXXXX-2021-05-04_21-07-00	3	4	873.5	666	5033700	0.00442530470080665	-3	0.00442530470080665	0	60	70	77	NA	NA	NA	0.00623711080931543	141	140	944	736	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.0859832389779164
0XXXXXXXXXX-2021-05-04_21-07-00	3	5	1015.5	666	5033700	0.00681180496487114	-3	0.00681180496487114	0	60	70	77	NA	NA	NA	0.00880237412605	141	140	1086	736	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.12694821983352
0XXXXXXXXXX-2021-05-04_21-07-00	3	6	1156.5	666	5033700	0.00456039336555645	-3	0.00456039336555645	0	60	70	74	NA	NA	NA	0.003168854685378	141	140	1227	736	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.0883020757484851
0XXXXXXXXXX-2021-05-04_21-07-00	3	7	1297.5	666	5033700	0.00497603475598398	-3	0.00497603475598398	0	64	70	77	NA	NA	NA	0.00538202303707057	141	140	1368	736	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.0954366827954843
0XXXXXXXXXX-2021-05-04_21-07-00	3	8	1439.5	666	5033700	0.00654662352269946	-3	0.00654662352269946	0	64	74	77	NA	NA	NA	0.00588501584427343	141	140	1510	736	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.122396302171745
0XXXXXXXXXX-2021-05-04_21-07-00	3	9	1580.5	666	5033700	0.00536638067938316	-3	0.00536638067938316	0	64	70	77	NA	NA	NA	0.004577234545546	141	140	1651	736	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.102137085690842
0XXXXXXXXXX-2021-05-04_21-07-00	3	10	1722.5	666	5033700	0.00779127938700811	-3	0.00779127938700811	0	64	74	80	NA	NA	NA	0.00679040289723857	141	140	1793	736	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.14376118715457
0XXXXXXXXXX-2021-05-04_21-07-00	3	11	1863.5	666	5033700	0.00724891605577935	-3	0.00724891605577935	0	64	74	77	NA	NA	NA	0.010914943916302	141	140	1934	736	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.13445136062108
0XXXXXXXXXX-2021-05-04_21-07-00	3	12	2028.5	667	4998000	0.00845919848171288	-3	0.00847596930731993	0.00252825227373856	64	74	80	104	117	107	0.00286705900105629	141	140	2099	737	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.155226215396835
0XXXXXXXXXX-2021-05-04_21-07-00	4	1	449.5	806	5033700	0.00862293840822218	-3	0.00862293840822218	0.000351750569541254	64	74	80	NA	NA	NA	0.00880237412605	141	140	520	876	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.158036859525291
0XXXXXXXXXX-2021-05-04_21-07-00	4	2	590.5	806	5033700	0.00506132823351859	-3	0.00506132823351859	0	60	70	74	NA	NA	NA	0.00819878275740657	141	140	661	876	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.0969007704919853
0XXXXXXXXXX-2021-05-04_21-07-00	4	3	732.5	806	5033700	0.00630703853778625	-3	0.00630703853778625	0	60	70	77	NA	NA	NA	0.00447663598410543	141	140	803	876	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.11828375524768
0XXXXXXXXXX-2021-05-04_21-07-00	4	4	873.5	806	5033700	0.00759015995432999	-3	0.00759015995432999	0	64	74	77	NA	NA	NA	0.00331975252753886	141	140	944	876	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.14030891277882
0XXXXXXXXXX-2021-05-04_21-07-00	4	5	1015.5	806	5033700	0.0107459246190334	-3	0.0107459246190334	0.00214002080927777	64	74	80	NA	NA	NA	0.00342035108897943	141	140	1086	876	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.194478543941649
0XXXXXXXXXX-2021-05-04_21-07-00	4	6	1156.5	806	5033700	0.00522467184421075	-3	0.00522467184421075	0	64	74	77	NA	NA	NA	0.005985614405714	141	140	1227	876	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.0997046117425591
0XXXXXXXXXX-2021-05-04_21-07-00	4	7	1297.5	806	5033700	0.00987215563740127	-3	0.00987215563740127	0.00226939140517238	67	74	80	NA	NA	NA	0.00412454101906343	141	140	1368	876	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.179480041681347
0XXXXXXXXXX-2021-05-04_21-07-00	4	8	1439.5	806	5033700	0.0122301846128233	-3	0.0122301846128233	0.00386941007474959	64	74	80	NA	NA	NA	0.005633519440672	141	140	1510	876	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.219956304470695
0XXXXXXXXXX-2021-05-04_21-07-00	4	9	1580.5	806	5033700	0.00923437988177434	-3	0.00923437988177434	0.00252825227373856	64	74	77	NA	NA	NA	0.00110658417584629	141	140	1651	876	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.16853243274418
0XXXXXXXXXX-2021-05-04_21-07-00	4	10	1722.5	806	5033700	0.0065976648875574	-3	0.0065976648875574	0	64	74	77	NA	NA	NA	0.00472813238770686	141	140	1793	876	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.123272442252572
0XXXXXXXXXX-2021-05-04_21-07-00	4	11	1863.5	806	5033700	0.00700194673705239	-3	0.00700194673705239	0	64	74	77	NA	NA	NA	0.00643830793219657	141	140	1934	876	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.130212059429326
0XXXXXXXXXX-2021-05-04_21-07-00	4	12	2005.5	806	5033700	0.00918949127753407	-3	0.00918949127753407	0.00386941007474959	67	77	80	NA	NA	NA	0.00427543886122428	141	140	2076	876	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.167761906613918
0XXXXXXXXXX-2021-05-04_21-07-00	5	1	449.5	946	5033700	0.0104730637534681	-3	0.0104730637534681	0.00386941007474959	64	74	84	NA	NA	NA	0.00518082591418943	141	140	520	1016	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.189794806712518
0XXXXXXXXXX-2021-05-04_21-07-00	5	2	590.5	946	5033700	0.00748824359323837	-3	0.00748824359323837	0.000351780488735494	64	74	77	NA	NA	NA	0.00347065036969971	141	140	661	1016	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.138559488383669
0XXXXXXXXXX-2021-05-04_21-07-00	5	3	732.5	946	5033700	0.00875423145847319	-3	0.00875423145847319	0.00208116975420731	64	74	77	NA	NA	NA	0.00266586187817514	141	140	803	1016	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.160290543453591
0XXXXXXXXXX-2021-05-04_21-07-00	5	4	873.5	946	5033700	0.00883123104477813	-3	0.00883123104477813	0.00069294906065645	64	74	80	NA	NA	NA	0.00754489210804285	141	140	944	1016	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.161612264061113
0XXXXXXXXXX-2021-05-04_21-07-00	5	5	1015.5	946	5033700	0.00355740231000643	-3	0.00355740231000643	0	60	70	77	NA	NA	NA	0.00437603742266486	141	140	1086	1016	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.071085438479411
0XXXXXXXXXX-2021-05-04_21-07-00	5	6	1156.5	946	5033700	0.00593253253319927	-3	0.00593253253319927	0	64	74	77	NA	NA	NA	0.00402394245762286	141	140	1227	1016	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.111855249230218
0XXXXXXXXXX-2021-05-04_21-07-00	5	7	1297.5	946	5033700	0.00792751540430437	-3	0.00792751540430437	0.000351750569541254	67	74	80	NA	NA	NA	0.00432573814194457	141	140	1368	1016	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.146099718569974
0XXXXXXXXXX-2021-05-04_21-07-00	5	8	1439.5	946	5033700	0.00403163878096678	-3	0.00403163878096678	0	64	70	77	NA	NA	NA	0.00301795684321714	141	140	1510	1016	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.0792258473645259
0XXXXXXXXXX-2021-05-04_21-07-00	5	9	1580.5	946	5033700	0.00819379616531228	-3	0.00819379616531228	0	67	77	80	NA	NA	NA	0.00392334389618228	141	140	1651	1016	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.150670506363781
0XXXXXXXXXX-2021-05-04_21-07-00	5	10	1722.5	946	5033700	0.00546248551672235	-3	0.00546248551672235	0	67	74	80	NA	NA	NA	0.00392334389618228	141	140	1793	1016	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.103786753566858
0XXXXXXXXXX-2021-05-04_21-07-00	5	11	1863.5	946	5033700	0.00614794103093023	-3	0.00614794103093023	0	64	74	77	NA	NA	NA	0.00407424173834314	141	140	1934	1016	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.115552799621708
0XXXXXXXXXX-2021-05-04_21-07-00	5	12	2005.5	946	5033700	0.0052939377232352	-3	0.0052939377232352	0	67	77	80	NA	NA	NA	0.00437603742266486	141	140	2076	1016	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.100893580983799
0XXXXXXXXXX-2021-05-04_21-07-00	6	1	449.5	1087	5033700	0.00518222214532909	-3	0.00518222214532909	0	64	74	80	NA	NA	NA	0.00412454101906343	141	140	520	1157	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.0989759501420564
0XXXXXXXXXX-2021-05-04_21-07-00	6	2	590.5	1087	5033700	0.00498778910127367	-3	0.00498778910127367	0	64	70	77	NA	NA	NA	0.00352094965042	141	140	661	1157	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.0956384495989549
0XXXXXXXXXX-2021-05-04_21-07-00	6	3	732.5	1087	5033700	0.00334218046481734	-3	0.00334218046481734	0	64	70	77	NA	NA	NA	0.003873044615462	141	140	803	1157	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.0673910920338493
0XXXXXXXXXX-2021-05-04_21-07-00	6	4	873.5	1087	5033700	0.00738732661108604	-3	0.00738732661108604	0	64	74	80	NA	NA	NA	0.00412454101906343	141	140	944	1157	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.136827218622745
0XXXXXXXXXX-2021-05-04_21-07-00	6	5	1015.5	1087	5033700	0.00357191224346577	-3	0.00357191224346577	0	64	74	77	NA	NA	NA	0.001408379860168	141	140	1086	1157	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.0713345057664875
0XXXXXXXXXX-2021-05-04_21-07-00	6	6	1156.5	1087	5033700	0.00626936814755162	-3	0.00626936814755162	0	67	77	80	NA	NA	NA	0.00216286907097229	141	140	1227	1157	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.11763713188961
0XXXXXXXXXX-2021-05-04_21-07-00	6	7	1297.5	1087	5033700	0.00599508638904936	-3	0.00599508638904936	0	67	74	80	NA	NA	NA	0.00719279714300085	141	140	1368	1157	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.11292900461417
0XXXXXXXXXX-2021-05-04_21-07-00	6	8	1439.5	1087	5033700	0.00417589745125937	-3	0.00417589745125937	0	64	74	77	NA	NA	NA	0.00301795684321714	141	140	1510	1157	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.0817020899846402
0XXXXXXXXXX-2021-05-04_21-07-00	6	9	1580.5	1087	5033700	0.00544937566844775	-3	0.00544937566844775	0	67	77	80	NA	NA	NA	0.00407424173834314	141	140	1651	1157	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.103561719154889
0XXXXXXXXXX-2021-05-04_21-07-00	6	10	1722.5	1087	5033700	0.00251479776626791	-3	0.00251479776626791	0	64	74	77	NA	NA	NA	0.00618681152859514	141	140	1793	1157	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.0531888240028331
0XXXXXXXXXX-2021-05-04_21-07-00	6	11	1863.5	1087	5033700	0.00370063442124515	-3	0.00370063442124515	0	64	74	77	NA	NA	NA	0.00643830793219657	141	140	1934	1157	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.0735440599106145
0XXXXXXXXXX-2021-05-04_21-07-00	6	12	2005.5	1087	5033700	0.00598728457986741	-3	0.00598728457986741	0	67	77	80	NA	NA	NA	0.00729339570444143	141	140	2076	1157	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.112795084258664
0XXXXXXXXXX-2021-05-04_21-07-00	7	1	449.5	1227	5033700	0.00413780681710443	-3	0.00413780681710443	0	64	74	80	NA	NA	NA	0.00342035108897943	141	140	520	1297	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.0810482530157403
0XXXXXXXXXX-2021-05-04_21-07-00	7	2	590.5	1227	5033700	0.0071959882440169	-3	0.0071959882440169	0.000481181003824342	60	70	77	NA	NA	NA	0.00216286907097229	141	140	661	1297	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.13354283912279
0XXXXXXXXXX-2021-05-04_21-07-00	7	3	732.5	1227	5033700	0.0056080780542448	-3	0.0056080780542448	0	60	70	77	NA	NA	NA	0.00508022735274886	141	140	803	1297	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.106285892411355
0XXXXXXXXXX-2021-05-04_21-07-00	7	4	873.5	1227	5033700	0.00632429953138799	-3	0.00632429953138799	0.000351750569541254	67	74	80	NA	NA	NA	0.00452693526482571	141	140	944	1297	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.118580045293439
0XXXXXXXXXX-2021-05-04_21-07-00	7	5	1015.5	1227	5033700	0.00500630481400463	-3	0.00500630481400463	0	64	74	80	NA	NA	NA	0.00196167194809114	141	140	1086	1297	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.095956277268607
0XXXXXXXXXX-2021-05-04_21-07-00	7	6	1156.5	1227	5033700	0.00341478549016429	-3	0.00341478549016429	0	64	74	80	NA	NA	NA	0.003873044615462	141	140	1227	1297	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.0686373787064905
0XXXXXXXXXX-2021-05-04_21-07-00	7	7	1297.5	1227	5033700	0.00386587513684914	-3	0.00386587513684914	0	64	74	80	NA	NA	NA	0.00467783310698657	141	140	1368	1297	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.0763804655264911
0XXXXXXXXXX-2021-05-04_21-07-00	7	8	1439.5	1227	5033700	0.00523404221536825	-3	0.00523404221536825	0	67	77	80	NA	NA	NA	0.0106131482319803	141	140	1510	1297	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.0998654569269729
0XXXXXXXXXX-2021-05-04_21-07-00	7	9	1580.5	1227	5033700	0.00499799978542746	-3	0.00499799978542746	0	67	77	80	NA	NA	NA	0.00407424173834314	141	140	1651	1297	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.0958137190037738
0XXXXXXXXXX-2021-05-04_21-07-00	7	10	1722.5	1227	5033700	0.00320432458527815	-3	0.00320432458527815	0	64	74	77	NA	NA	NA	0.00814848347668628	141	140	1793	1297	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.065024755205318
0XXXXXXXXXX-2021-05-04_21-07-00	7	11	1863.5	1227	5033700	0.00396579039890625	-3	0.00396579039890625	0	64	74	77	NA	NA	NA	0.00357124893114029	141	140	1934	1297	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.0780955404665546
0XXXXXXXXXX-2021-05-04_21-07-00	7	12	2005.5	1227	5033700	0.00350777238382607	-3	0.00350777238382607	0	67	74	80	NA	NA	NA	0.00256526331673457	141	140	2076	1297	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.0702335261597447
0XXXXXXXXXX-2021-05-04_21-07-00	8	1	449.5	1367	4998000	0.0120755914012598	-3	0.0120853381408022	0.00738703966076368	70	80	85.5	111	107	104	0.00412454101906343	141	140	520	1437	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.217302666401819
0XXXXXXXXXX-2021-05-04_21-07-00	8	2	590.5	1367	4998000	0.0110745785926497	-3	0.0111396018545172	0.00386941007474959	70	80	84	37	33	37	0.00608621296715457	141	140	661	1437	140.5	0XXXXXXXXXX	2021-05-04_21-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	10	CBS138	UNK	unk_gene		0.177777777777778	0.200119986324889
