0XXXXXXXXXX-2021-05-04_20-37-00	8	12	2040.5	2798.0	4961790.0	23228.431205132067	-8.0	23228.431205132067	0.0019637645252652577	53.0	0.0	0.0	NA	NA	NA	0.004295843900419233	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	1	1	482.5	1831.0	4961790.0	31251.42132914641	-8.0	31251.42132914641	0.0007122183967348169	50.0	0.0	0.0	NA	NA	NA	0.01376740334351224	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	1	2	628.5	1815.0	4961790.0	15418.777012242741	-8.0	15418.777012242741	0.0	43.0	0.0	0.0	NA	NA	NA	0.01283577454583096	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	1	3	764.5	1824.0	4961790.0	24277.307267771266	-8.0	24277.307267771266	0.0007122183967348169	50.0	0.0	0.0	NA	NA	NA	0.007556544692303711	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	1	4	907.5	1826.0	4961790.0	19112.622319878454	-8.0	19112.622319878454	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.009523316598519745	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	1	5	1048.5	1825.0	4961790.0	22168.69592291769	-8.0	22168.69592291769	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.012784017390404223	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	1	6	1183.5	1827.0	4961790.0	16212.57262050724	-8.0	16212.57262050724	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.010247916774494074	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	1	7	1333.5	1822.0	4961790.0	17096.861594222235	-8.0	17096.861594222235	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.008332902023704777	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	1	8	1470.5	1820.0	4961790.0	16565.130043447203	-8.0	16565.130043447203	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.00574504425236789	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	1	9	1613.5	1822.0	4961790.0	14867.356847547844	-8.0	14867.356847547844	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.00688370167175612	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	1	10	1754.5	1819.0	4961790.0	13235.982401517762	-8.0	13235.982401517762	0.0007122183967348169	43.0	0.0	0.0	NA	NA	NA	0.00853993064541173	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	1	11	1905.5	1806.0	4961790.0	13230.43859036348	-8.0	13230.43859036348	0.0	43.0	0.0	0.0	NA	NA	NA	0.012887531701257698	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	1	12	2041.5	1822.0	4961790.0	30752.784550781736	-8.0	30752.784550781736	0.0007122183967348169	50.0	0.0	0.0	NA	NA	NA	0.014543760674913309	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	2	1	485.5	1961.0	4961790.0	18637.428718230807	-8.0	18637.428718230807	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.00527922985352725	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	2	2	618.5	1966.0	4961790.0	14734.707168857843	-8.0	14734.707168857843	0.0007122183967348169	43.0	0.0	0.0	NA	NA	NA	0.011645359971015993	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	2	3	760.5	1969.0	4961790.0	11528.291865632862	-8.0	11528.291865632862	0.0007122183967348169	43.0	0.0	0.0	NA	NA	NA	0.006262615806635267	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	2	4	903.5	1961.0	4961790.0	11155.35567215502	-8.0	11155.35567215502	0.0007122183967348169	43.0	0.0	0.0	NA	NA	NA	0.006624915894622431	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	2	5	1049.5	1961.0	4961790.0	10674.06836694136	-8.0	10674.06836694136	0.0007122183967348169	43.0	0.0	0.0	NA	NA	NA	0.005796801407794628	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	2	6	1189.5	1958.0	4961790.0	13439.029150477934	-8.0	13439.029150477934	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.007504787536876973	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	2	7	1331.5	1961.0	4961790.0	14930.209503432832	-8.0	14930.209503432832	0.0007122183967348169	43.0	0.0	0.0	NA	NA	NA	0.006676673050049169	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	2	8	1468.5	1963.0	4961790.0	9788.03655965177	-8.0	9788.03655965177	0.0	43.0	0.0	0.0	NA	NA	NA	0.008229387712851302	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	2	9	1613.5	1961.0	4961790.0	9613.064946059772	-8.0	9613.064946059772	0.0	43.0	0.0	0.0	NA	NA	NA	0.006573158739195693	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	2	10	1754.5	1966.0	4961790.0	11207.471933154033	-8.0	11207.471933154033	0.0	43.0	0.0	0.0	NA	NA	NA	0.010144402463640598	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	2	11	1905.5	1965.0	4961790.0	12087.348138336974	-8.0	12087.348138336974	0.0007122183967348169	43.0	0.0	0.0	NA	NA	NA	0.0067801873609026455	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	2	12	2058.5	1959.0	4961790.0	23519.712664361134	-8.0	23519.712664361134	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.009264530821386056	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	3	1	465.5	2103.0	4961790.0	19285.895503435946	-8.0	19285.895503435946	0.0007122183967348169	50.0	0.0	0.0	NA	NA	NA	0.0078153304694374	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	3	2	626.5	2101.0	4961790.0	13144.53139587552	-8.0	13144.53139587552	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.008436416334558253	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	3	3	760.5	2107.0	4961790.0	15235.779408530901	-8.0	15235.779408530901	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.005848558563221366	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	3	4	905.5	2099.0	4961790.0	12047.143317986332	-8.0	12047.143317986332	0.0007122183967348169	43.0	0.0	0.0	NA	NA	NA	0.0049686869209668244	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	3	5	1053.5	2103.0	4961790.0	20438.267525845444	-8.0	20438.267525845444	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.024015320118006316	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	3	6	1181.5	2106.0	4961790.0	14542.259345184732	-8.0	14542.259345184732	0.0	43.0	0.0	0.0	NA	NA	NA	0.015164846540034159	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	3	7	1331.5	2100.0	4961790.0	9810.079000015454	-8.0	9810.079000015454	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.003881786657005331	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	3	8	1472.5	2099.0	4961790.0	11949.18368240317	-8.0	11949.18368240317	0.0	43.0	0.0	0.0	NA	NA	NA	0.009937373841933649	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	3	9	1613.5	2099.0	4961790.0	8985.979830250326	-8.0	8985.979830250326	0.0	43.0	0.0	0.0	NA	NA	NA	0.003260700791884478	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	3	10	1754.5	2099.0	4961790.0	9691.440695999208	-8.0	9691.440695999208	0.0	43.0	0.0	0.0	NA	NA	NA	0.007194244604316547	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	3	11	1899.5	2100.0	4961790.0	8512.593417591577	-8.0	8512.593417591577	0.0	43.0	0.0	0.0	NA	NA	NA	0.0019667719062160345	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	3	12	2043.5	2103.0	4961790.0	16109.5553685021	-8.0	16109.5553685021	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.011386574193882304	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	4	1	470.5	2249.0	4961790.0	21420.98728104494	-8.0	21420.98728104494	0.0007122183967348169	53.0	0.0	0.0	NA	NA	NA	0.0050204440763935605	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	4	2	624.5	2243.0	4961790.0	12835.396295863278	-8.0	12835.396295863278	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.002898400703897314	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	4	3	767.5	2249.0	4961790.0	15782.847166425994	-8.0	15782.847166425994	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.003260700791884478	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	4	4	902.5	2246.0	4961790.0	26878.378476201506	-8.0	26878.378476201506	0.0007122183967348169	50.0	0.0	0.0	NA	NA	NA	0.017597432845090834	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	4	5	1049.5	2238.0	4961790.0	36729.83050431247	-8.0	36729.83050431247	0.004229862942346029	50.0	0.0	0.0	NA	NA	NA	0.020392319238134667	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	4	6	1190.5	2238.0	4961790.0	12258.824726944673	-8.0	12258.824726944673	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.0020702862170695092	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	4	7	1345.5	2247.0	4961790.0	18015.23370571692	-8.0	18015.23370571692	0.0007122183967348169	50.0	0.0	0.0	NA	NA	NA	0.0031571864810310026	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	4	8	1478.5	2241.0	4961790.0	24789.001288704945	-8.0	24789.001288704945	0.0007122183967348169	50.0	0.0	0.0	NA	NA	NA	0.008125873401997826	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	4	9	1622.5	2240.0	4961790.0	17322.56780072644	-8.0	17322.56780072644	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.0043476010558459715	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	4	10	1758.5	2240.0	4961790.0	11936.086774406544	-8.0	11936.086774406544	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.006573158739195693	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	4	11	1906.5	2241.0	4961790.0	13116.181674552707	-8.0	13116.181674552707	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.00574504425236789	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	4	12	2038.5	2236.0	4961790.0	13268.080721013024	-8.0	13268.080721013024	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.005434501319807463	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	5	1	477.5	2386.0	4961790.0	27291.21440044817	-8.0	27291.21440044817	0.0007122183967348169	53.0	0.0	0.0	NA	NA	NA	0.008902230733398894	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	5	2	624.5	2383.0	4961790.0	18821.712788847362	-8.0	18821.712788847362	0.0007122183967348169	50.0	0.0	0.0	NA	NA	NA	0.01149008850473578	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	5	3	767.5	2376.0	4961790.0	18297.266791982045	-8.0	18297.266791982045	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.0046581439884063975	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	5	4	905.5	2381.0	4961790.0	20351.04791169606	-8.0	20351.04791169606	0.0007122183967348169	50.0	0.0	0.0	NA	NA	NA	0.010661974017907977	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	5	5	1044.5	2376.0	4961790.0	12418.629972888659	-8.0	12418.629972888659	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.008798716422545417	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	5	6	1190.5	2376.0	4961790.0	13643.252741603177	-8.0	13643.252741603177	0.0007122183967348169	50.0	0.0	0.0	NA	NA	NA	0.001190414574814968	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	5	7	1335.5	2383.0	4961790.0	16599.73996972573	-8.0	16599.73996972573	0.0007122183967348169	50.0	0.0	0.0	NA	NA	NA	0.006262615806635267	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	5	8	1466.5	2370.0	4961790.0	7840.133776632758	-8.0	7840.133776632758	0.0	47.0	0.0	0.0	NA	NA	NA	0.0013456860410951813	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	5	9	1618.5	2384.0	4961790.0	15451.27745966419	-8.0	15451.27745966419	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.0025878577713368874	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	5	10	1761.5	2381.0	4961790.0	13109.896688672185	-8.0	13109.896688672185	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.003415972258164691	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	5	11	1895.5	2376.0	4961790.0	16005.32035492539	-8.0	16005.32035492539	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.003364215102737953	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	5	12	2040.5	2378.0	4961790.0	13306.353390424587	-8.0	13306.353390424587	0.0007122183967348169	50.0	0.0	0.0	NA	NA	NA	0.0041405724341390185	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	6	1	474.5	2523.0	4961790.0	23197.785064136875	-8.0	23197.785064136875	0.0007122183967348169	53.0	0.0	0.0	NA	NA	NA	0.01009264530821386	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	6	2	626.5	2510.0	4961790.0	14709.02058297512	-8.0	14709.02058297512	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.0105584597070545	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	6	3	765.5	2513.0	4961790.0	15951.164621467338	-8.0	15951.164621467338	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.01376740334351224	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	6	4	904.5	2523.0	4961790.0	15531.29936067598	-8.0	15531.29936067598	0.0007122183967348169	50.0	0.0	0.0	NA	NA	NA	0.01381916049893898	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	6	5	1052.5	2529.0	4961790.0	11005.06355188458	-8.0	11005.06355188458	0.0007122183967348169	50.0	0.0	0.0	NA	NA	NA	0.0005175715542673773	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	6	6	1194.5	2520.0	4961790.0	16253.986769392715	-8.0	16253.986769392715	0.0007122183967348169	50.0	0.0	0.0	NA	NA	NA	0.0031054293256042647	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	6	7	1328.5	2529.0	4961790.0	15854.32132275254	-8.0	15854.32132275254	0.0007122183967348169	50.0	0.0	0.0	NA	NA	NA	0.004916929765540086	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	6	8	1475.5	2521.0	4961790.0	11070.015416890408	-8.0	11070.015416890408	0.0007122183967348169	50.0	0.0	0.0	NA	NA	NA	0.003053672170177527	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	6	9	1620.5	2523.0	4961790.0	10587.461271349859	-8.0	10587.461271349859	0.0	47.0	0.0	0.0	NA	NA	NA	0.0025878577713368874	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	6	10	1755.5	2514.0	4961790.0	10524.344912994908	-8.0	10524.344912994908	0.0	47.0	0.0	0.0	NA	NA	NA	0.006366130117488743	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	6	11	1898.5	2513.0	4961790.0	8900.506846278859	-8.0	8900.506846278859	0.0	43.0	0.0	0.0	NA	NA	NA	0.0010351431085347546	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	6	12	2054.5	2517.0	4961790.0	16471.707800885983	-8.0	16471.707800885983	0.0007122183967348169	50.0	0.0	0.0	NA	NA	NA	0.004451115366699446	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	7	1	473.5	2659.0	4961790.0	23594.705839428643	-8.0	23594.705839428643	0.0007122183967348169	50.0	0.0	0.0	NA	NA	NA	0.012732260234977486	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	7	2	622.5	2653.0	4961790.0	15979.837991874376	-8.0	15979.837991874376	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.012576988768697272	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	7	3	761.5	2658.0	4961790.0	21315.469554319232	-8.0	21315.469554319232	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.02753480668702448	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	7	4	907.5	2657.0	4961790.0	15651.53355619968	-8.0	15651.53355619968	0.0007122183967348169	47.0	0.0	0.0	NA	NA	NA	0.014181460586926143	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	7	5	1051.5	2656.0	4961790.0	10969.637988779561	-8.0	10969.637988779561	0.0	50.0	0.0	0.0	NA	NA	NA	0.004244086744992495	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	7	6	1190.5	2653.0	4961790.0	10332.819343416995	-8.0	10332.819343416995	0.0	47.0	0.0	0.0	NA	NA	NA	0.0035194865690181673	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	7	7	1331.5	2653.0	4961790.0	12530.70126668817	-8.0	12530.70126668817	0.0	47.0	0.0	0.0	NA	NA	NA	0.004916929765540086	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	7	8	1475.5	2659.0	4961790.0	10891.262430063422	-8.0	10891.262430063422	0.0	50.0	0.0	0.0	NA	NA	NA	0.003933543812432069	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	7	9	1615.5	2660.0	4961790.0	11038.429085728101	-8.0	11038.429085728101	0.0	50.0	0.0	0.0	NA	NA	NA	0.004916929765540086	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	7	10	1754.5	2662.0	4961790.0	9734.278218159729	-8.0	9734.278218159729	0.0	47.0	0.0	0.0	NA	NA	NA	0.005589772786087677	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	7	11	1895.5	2653.0	4961790.0	7410.233838905158	-8.0	7410.233838905158	0.0	47.0	0.0	0.0	NA	NA	NA	0.0019667719062160345	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	7	12	2053.5	2653.0	4961790.0	11220.504492274067	-8.0	11220.504492274067	0.0	50.0	0.0	0.0	NA	NA	NA	0.0026913720821903626	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	8	1	483.5	2819.0	4961790.0	42661.22277790603	-8.0	42661.22277790603	0.004100451207559349	60.0	0.0	0.0	NA	NA	NA	0.012473474457843798	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	8	2	625.5	2812.0	4961790.0	42309.416042819976	-8.0	42309.416042819976	0.00422986668224531	64.0	0.0	0.0	NA	NA	NA	0.011748874281869468	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	8	3	769.5	2811.0	4961790.0	36027.42690833084	-8.0	36027.42690833084	0.004229862942346029	60.0	0.0	0.0	NA	NA	NA	0.005486258475234201	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	8	4	909.5	2837.0	4926093.669064748	45517.54549740309	-8.0	45594.990234336234	0.004100454947458622	58.5	0.0	0.0	6.0	0.0	0.0	0.014284974897779619	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	8	5	1049.5	2791.0	4961790.0	21451.056154772392	-8.0	21451.056154772392	0.0007122183967348169	50.0	0.0	0.0	NA	NA	NA	0.0026913720821903626	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	8	6	1190.5	2791.0	4961790.0	25048.880496173657	-8.0	25048.880496173657	0.0007122183967348169	53.0	0.0	0.0	NA	NA	NA	0.011386574193882304	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	8	7	1348.5	2833.0	4961790.0	40712.43053273684	-8.0	40712.43053273684	0.0007122221366341039	60.0	0.0	0.0	NA	NA	NA	0.015527146628021325	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	8	8	1472.5	2791.0	4961790.0	31293.27201051188	-8.0	31293.27201051188	0.0007122183967348169	53.0	0.0	0.0	NA	NA	NA	0.010454945396201024	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	8	9	1617.5	2822.0	4961790.0	36519.550472281444	-8.0	36519.550472281444	0.0018847703185045077	57.0	0.0	0.0	NA	NA	NA	0.011645359971015993	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	8	10	1756.5	2810.0	4961790.0	42096.36364813914	-8.0	42096.36364813914	0.004100451207559349	67.0	0.0	0.0	NA	NA	NA	0.01635526111484913	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	8	11	1907.5	2805.0	4961790.0	53895.47197314165	-8.0	53895.47197314165	0.004186730683949515	70.0	3.0	0.0	NA	NA	NA	0.010403188240774287	141	138
0XXXXXXXXXX-2021-05-04_21-07-00	8	12	2040.5	2798.0	4961790.0	28287.458769136727	-8.0	28287.458769136727	0.0007122183967348169	57.0	0.0	0.0	NA	NA	NA	0.0043476010558459715	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	1	1	482.5	1831.0	4961790.0	34676.412013050016	-8.0	34676.412013050016	0.0024043344772574377	53.0	0.0	0.0	NA	NA	NA	0.01583768956058175	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	1	2	628.5	1815.0	4961790.0	15242.20569572433	-8.0	15242.20569572433	0.0	47.0	0.0	0.0	NA	NA	NA	0.0133015889446716	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	1	3	764.5	1824.0	4961790.0	28415.32662688013	-8.0	28415.32662688013	0.0024043344772574377	53.0	0.0	0.0	NA	NA	NA	0.0076600590031571875	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	1	4	907.5	1826.0	4961790.0	21773.58073953363	-8.0	21773.58073953363	0.0	50.0	0.0	0.0	NA	NA	NA	0.009989130997360386	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	1	5	1048.5	1825.0	4961790.0	24966.39876570905	-8.0	24966.39876570905	0.0	53.0	0.0	0.0	NA	NA	NA	0.01216293152528337	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	1	6	1183.5	1827.0	4961790.0	17946.278057260883	-8.0	17946.278057260883	0.0	50.0	0.0	0.0	NA	NA	NA	0.01009264530821386	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	1	7	1333.5	1822.0	4961790.0	18687.413941769624	-8.0	18687.413941769624	0.0	50.0	0.0	0.0	NA	NA	NA	0.008591687800838466	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	1	8	1470.5	1820.0	4961790.0	19156.61566847973	-8.0	19156.61566847973	0.0	50.0	0.0	0.0	NA	NA	NA	0.005796801407794628	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	1	9	1613.5	1822.0	4961790.0	16224.313288464436	-8.0	16224.313288464436	0.0	50.0	0.0	0.0	NA	NA	NA	0.007711816158583924	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	1	10	1754.5	1819.0	4961790.0	14198.772858975835	-8.0	14198.772858975835	0.0	47.0	0.0	0.0	NA	NA	NA	0.009005745044252368	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	1	11	1905.5	1806.0	4961790.0	14020.96257960938	-8.0	14020.96257960938	0.0	43.0	0.0	0.0	NA	NA	NA	0.013870917654365716	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	1	12	2041.5	1822.0	4961790.0	36177.03565027176	-8.0	36177.03565027176	0.002404334477257445	53.0	0.0	0.0	NA	NA	NA	0.01635526111484913	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	2	1	485.5	1961.0	4961790.0	19949.03900920396	-8.0	19949.03900920396	0.0	50.0	0.0	0.0	NA	NA	NA	0.005072201231820299	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	2	2	618.5	1966.0	4961790.0	14729.827389131668	-8.0	14729.827389131668	0.0	47.0	0.0	0.0	NA	NA	NA	0.012059417214429895	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	2	3	760.5	1969.0	4961790.0	11239.25868334087	-8.0	11239.25868334087	0.0	47.0	0.0	0.0	NA	NA	NA	0.006469644428342218	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	2	4	903.5	1961.0	4961790.0	10833.823084202471	-8.0	10833.823084202471	0.0	43.0	0.0	0.0	NA	NA	NA	0.006935458827182858	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	2	5	1049.5	1961.0	4961790.0	10167.087621876215	-8.0	10167.087621876215	0.0	47.0	0.0	0.0	NA	NA	NA	0.00595207287407484	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	2	6	1189.5	1958.0	4961790.0	13307.831597567883	-8.0	13307.831597567883	0.0	47.0	0.0	0.0	NA	NA	NA	0.007918844780290875	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	2	7	1331.5	1961.0	4961790.0	15046.377446809065	-8.0	15046.377446809065	0.0	47.0	0.0	0.0	NA	NA	NA	0.007297758915170022	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	2	8	1468.5	1963.0	4961790.0	9353.548858799491	-8.0	9353.548858799491	0.0	43.0	0.0	0.0	NA	NA	NA	0.008798716422545417	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	2	9	1613.5	1961.0	4961790.0	8642.099612605989	-8.0	8642.099612605989	0.0	43.0	0.0	0.0	NA	NA	NA	0.0070389731380363346	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	2	10	1754.5	1966.0	4961790.0	11488.199788471955	-8.0	11488.199788471955	0.0	47.0	0.0	0.0	NA	NA	NA	0.010454945396201024	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	2	11	1905.5	1965.0	4961790.0	12408.448989289816	-8.0	12408.448989289816	0.0	43.0	0.0	0.0	NA	NA	NA	0.007608301847730449	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	2	12	2058.5	1959.0	4961790.0	25265.88486917754	-8.0	25265.88486917754	0.0024043344772574377	50.0	0.0	0.0	NA	NA	NA	0.010144402463640598	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	3	1	465.5	2103.0	4961790.0	18254.760407279748	-8.0	18254.760407279748	0.0	50.0	0.0	0.0	NA	NA	NA	0.008436416334558253	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	3	2	626.5	2101.0	4961790.0	13063.871239816917	-8.0	13063.871239816917	0.0	47.0	0.0	0.0	NA	NA	NA	0.008902230733398894	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	3	3	760.5	2107.0	4961790.0	16215.74065827514	-8.0	16215.74065827514	0.0	50.0	0.0	0.0	NA	NA	NA	0.006469644428342218	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	3	4	905.5	2099.0	4961790.0	11272.340954924328	-8.0	11272.340954924328	0.0	47.0	0.0	0.0	NA	NA	NA	0.004761658299259872	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	3	5	1053.5	2103.0	4961790.0	19915.651259438753	-8.0	19915.651259438753	0.0	47.0	0.0	0.0	NA	NA	NA	0.024688163138553904	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	3	6	1181.5	2106.0	4961790.0	14044.610481554455	-8.0	14044.610481554455	0.0	43.0	0.0	0.0	NA	NA	NA	0.015734175249728276	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	3	7	1331.5	2100.0	4961790.0	9104.577757641933	-8.0	9104.577757641933	0.0	47.0	0.0	0.0	NA	NA	NA	0.004451115366699446	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	3	8	1472.5	2099.0	4961790.0	10807.522677292694	-8.0	10807.522677292694	0.0	47.0	0.0	0.0	NA	NA	NA	0.009161016510532579	141	138
0XXXXXXXXXX-2021-05-04_21-37-00	3	9	1613.5	2099.0	4961790.0	8532.950721838235	-8.0	8532.950721838235	0.0	47.0	0.0	0.0	NA	NA	NA	0.003933543812432069	141	138
